,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,7.8602715
1,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,7.8520775
2,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,7.915672
3,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,7.763949
4,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,7.6919847
5,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,7.7149186
6,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,7.8820934
7,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,7.82116
8,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,7.758245
9,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,7.679006
10,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,7.775723
11,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,7.8534336
12,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,7.6515174
13,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,7.679609
14,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,7.7499795
15,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,7.7446265
16,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,7.789633
17,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,7.7975483
18,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,7.644275
19,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,7.8313737
20,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,7.7315426
21,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,7.680959
22,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,7.752689
23,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,7.7237015
24,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,7.6858916
25,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,7.752546
26,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,7.7127023
27,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,7.6331162
28,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,7.6911006
29,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,7.734493
30,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,7.5704727
31,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,7.574251
32,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,7.731219
33,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,7.638952
34,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,7.6507087
35,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,7.565071
36,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,7.644463
37,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,7.583536
38,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,7.656475
39,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,7.6120057
40,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,7.5399594
41,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,7.575728
42,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,7.701147
43,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,7.61801
44,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,7.648773
45,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,7.6378264
46,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,7.5045323
47,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,7.5332565
48,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,7.786981
49,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,7.7063313
50,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,7.59794
51,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,7.612947
52,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,7.6146216
53,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,7.53656
54,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,7.6453643
55,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,7.6886845
56,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,7.5376034
57,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,7.5998993
58,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,7.5688376
59,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,7.62894
60,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,7.7492776
61,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,7.644466
62,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,7.6989923
63,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,7.6458592
64,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,7.625711
65,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,7.791289
66,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,7.8891068
67,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,7.686407
68,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,7.695967
69,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,7.5953197
70,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,7.78447
71,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,7.5709095
72,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,7.6325035
73,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,7.809508
74,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,7.6840973
75,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,7.687842
76,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,7.703655
77,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,7.8141823
78,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,7.663668
79,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,7.7072697
80,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,7.6133103
81,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,7.781294
82,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,7.750099
83,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,7.761528
84,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,7.7183948
85,hfss,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,7.7030888
