,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2015,16.404585
1,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2016,16.41416
2,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2017,16.447126
3,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2018,16.457949
4,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2019,16.450773
5,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2020,16.34818
6,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2021,16.316208
7,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2022,16.363184
8,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2023,16.21918
9,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2024,16.235954
10,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2025,16.313028
11,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2026,16.225632
12,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2027,16.115242
13,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2028,16.128763
14,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2029,16.131607
15,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2030,16.17002
16,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2031,16.213709
17,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2032,16.107973
18,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2033,16.061586
19,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2034,16.022326
20,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2035,16.136827
21,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2036,15.945988
22,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2037,15.979878
23,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2038,15.811908
24,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2039,15.933116
25,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2040,15.844818
26,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2041,15.846347
27,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2042,15.808646
28,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2043,15.755497
29,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2044,15.854531
30,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2045,15.828377
31,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2046,15.699489
32,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2047,15.68658
33,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2048,15.568822
34,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2049,15.563367
35,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2050,15.592612
36,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2051,15.545448
37,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2052,15.563801
38,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2053,15.548615
39,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2054,15.577378
40,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2055,15.445335
41,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2056,15.409833
42,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2057,15.403011
43,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2058,15.351832
44,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2059,15.247668
45,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2060,15.1873045
46,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2061,15.268463
47,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2062,15.2379875
48,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2063,15.171161
49,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2064,15.247804
50,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2065,15.052077
51,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2066,15.100804
52,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2067,15.11386
53,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2068,14.989398
54,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2069,14.96389
55,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2070,14.879929
56,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2071,14.936461
57,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2072,14.959045
58,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2073,14.727107
59,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2074,14.758427
60,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2075,14.782703
61,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2076,14.686784
62,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2077,14.510795
63,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2078,14.683497
64,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2079,14.506766
65,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2080,14.443665
66,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2081,14.60023
67,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2082,14.391625
68,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2083,14.554395
69,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2084,14.37737
70,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2085,14.3179655
71,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2086,14.334957
72,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2087,14.211419
73,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2088,14.198044
74,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2089,14.153485
75,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2090,14.20958
76,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2091,14.215439
77,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2092,14.234927
78,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2093,14.024051
79,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2094,14.045333
80,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2095,13.889976
81,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2096,13.913203
82,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2097,13.988469
83,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2098,13.816037
84,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2099,13.766704
85,hfss,ssp585,W m-2,mon,r10i1p1f1,CESM2,2100,13.815182
