,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,18.990982
1,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,18.752003
2,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,18.719532
3,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,18.835716
4,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,18.928577
5,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,18.813997
6,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,18.61003
7,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,18.638601
8,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,18.744978
9,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,18.62534
10,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,18.442434
11,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,18.596716
12,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,18.586618
13,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,18.632076
14,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,18.548845
15,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,18.511202
16,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,18.327227
17,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,18.441412
18,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,18.619875
19,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,18.336409
20,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,18.292583
21,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,18.431204
22,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,18.29468
23,hfss,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,18.261992
