,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,16.751768
1,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,16.377583
2,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,16.243425
3,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,16.147015
4,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,16.076195
5,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,16.059929
6,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,16.018526
7,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,16.110037
8,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,16.079649
9,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,15.959172
10,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,15.981335
11,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,16.046494
12,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,15.929524
13,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,15.937798
14,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,15.825788
15,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,16.067608
16,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,15.816499
17,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,15.941827
18,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,15.785851
19,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,15.885003
20,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,15.917896
21,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,15.912082
22,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,15.870323
23,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,15.784358
24,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,15.864921
25,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,15.774676
26,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,15.785823
27,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,15.857952
28,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,15.895268
29,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,15.844818
30,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,15.856511
31,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,15.914249
32,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,15.77283
33,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,15.849564
34,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,15.804017
35,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,15.7726755
36,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,15.822358
37,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,15.775143
38,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,15.899291
39,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,15.86111
40,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,15.852548
41,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,15.766621
42,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,15.994087
43,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,15.982219
