,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2015,17.18093
1,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2016,16.925026
2,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2017,16.998194
3,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2018,16.943989
4,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2019,16.739458
5,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2020,16.948545
6,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2021,16.94708
7,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2022,16.90872
8,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2023,16.617393
9,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2024,16.599737
10,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2025,16.437963
11,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2026,16.536724
12,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2027,16.409256
13,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2028,16.491861
14,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2029,16.334053
15,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2030,16.488602
16,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2031,16.497812
17,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2032,16.477997
18,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2033,16.34488
19,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2034,16.294249
20,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2035,16.156065
21,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2036,16.010693
22,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2037,16.048372
23,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2038,16.122446
24,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2039,15.997167
25,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2040,15.707173
26,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2041,15.9194
27,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2042,15.7799635
28,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2043,15.798348
29,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2044,15.781048
30,hfss,ssp370,W m-2,mon,r8i1p1f1,CanESM5,2045,15.762695
