,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,15.794793
1,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,15.658295
2,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,15.601833
3,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,15.565128
4,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,15.486106
5,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,15.476242
6,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,15.388286
7,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,15.517554
8,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,15.596557
9,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,15.42765
10,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,15.251159
11,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,15.1203375
12,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,15.454339
13,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,15.320633
14,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,15.201812
15,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,15.259465
16,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,15.448109
17,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,15.449196
18,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,15.185637
19,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,15.145775
20,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,15.313892
21,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,15.221455
22,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,15.073921
23,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,15.177617
24,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,15.14717
25,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,15.223805
26,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,15.196587
27,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,15.143373
28,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,15.00298
29,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,15.181339
30,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,15.232415
31,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,15.02803
32,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,15.221375
33,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,15.204113
34,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,15.220334
35,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,15.115106
36,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,15.076282
37,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,15.142354
38,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,15.075986
39,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,15.218258
40,hfss,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,15.1609535
