,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2015,12.000901
1,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2016,11.913829
2,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2017,11.951079
3,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2018,11.882999
4,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2019,11.923279
5,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2020,11.893064
6,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2021,11.90448
7,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2022,11.762923
8,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2023,11.873711
9,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2024,11.7987175
10,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2025,11.839996
11,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2026,11.687955
12,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2027,11.730064
13,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2028,11.770725
14,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2029,11.659015
15,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2030,11.621827
16,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2031,11.655665
17,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2032,11.470428
18,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2033,11.609523
19,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2034,11.500645
20,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2035,11.583515
21,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2036,11.605641
22,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2037,11.618499
23,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2038,11.5232935
24,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2039,11.550921
25,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2040,11.407211
26,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2041,11.529569
27,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2042,11.450969
28,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,11.371483
29,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,11.398253
30,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,11.31321
31,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,11.370524
32,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,11.180116
33,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,11.20143
34,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,11.117039
35,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,11.122581
36,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,11.049575
37,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,11.049281
38,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,10.95517
39,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,10.787804
40,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,10.9502945
41,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,11.024316
42,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,10.777489
43,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,10.841483
44,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,10.896428
45,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,10.856244
46,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,10.663659
47,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,10.632367
48,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,10.627133
49,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,10.635417
50,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,10.523032
51,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,10.579898
52,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,10.56347
53,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,10.5105295
54,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,10.338837
55,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,10.433834
56,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,10.373808
57,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,10.200031
58,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,10.270314
59,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,10.202523
60,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,10.171618
61,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,10.203161
62,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,10.118591
63,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,10.02347
64,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,10.106903
65,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,10.029315
66,hfss,ssp585,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,9.943383
