,variable,experiment,units,frequency,ensemble,model,year,value
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,10.471446
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,10.454576
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,10.550225
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,10.410053
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,10.412857
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,10.431379
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,10.245725
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,10.475879
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,10.3877945
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,10.361641
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,10.332951
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,10.3300295
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,10.377876
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,10.286231
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,10.455047
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,10.290703
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,10.360696
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,10.323015
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,10.361919
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,10.353396
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,10.267077
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,10.399987
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,10.440288
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,10.23757
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,10.337766
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,10.34032
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,10.196095
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,10.358462
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,10.256026
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,10.306012
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,10.454913
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,10.332095
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,10.3596735
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,10.365618
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,10.386363
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,10.398395
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,10.410306
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,10.322491
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,10.352262
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,10.298239
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,10.178355
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,10.273486
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,10.245251
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,10.372858
