,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,16.973217
1,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,17.280138
2,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,17.042864
3,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,17.049706
4,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,17.05368
5,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,17.042583
6,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,17.120356
7,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,16.905918
8,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,16.808317
9,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,16.768402
10,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,16.737617
11,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,16.825695
12,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,16.707327
13,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,16.605757
14,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,16.733236
15,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,16.601202
16,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,16.53154
17,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,16.56385
18,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,16.564152
19,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,16.589098
20,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,16.550941
21,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,16.35409
22,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,16.516285
23,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,16.513666
24,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,16.578943
25,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,16.337574
26,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,16.186993
27,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,16.254736
28,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,16.43511
29,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,16.34413
30,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2045,16.124247
31,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2046,16.119062
32,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2047,16.07731
33,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2048,15.939937
34,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2049,16.039717
35,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2050,15.950661
36,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2051,15.945618
37,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2052,15.860218
38,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2053,15.948567
39,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2054,16.041243
40,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2055,15.854341
41,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2056,15.887038
42,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2057,15.858937
43,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2058,15.946589
44,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2059,15.892163
45,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2060,15.76553
46,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2061,15.840138
47,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2062,15.767776
48,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2063,15.67143
49,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2064,15.72245
50,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2065,15.734688
51,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2066,15.6236105
52,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2067,15.5525255
53,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2068,15.761685
54,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2069,15.7114
55,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2070,15.420204
56,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2071,15.51633
57,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2072,15.6352005
58,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2073,15.551598
59,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2074,15.61578
60,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2075,15.532627
61,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2076,15.555256
62,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2077,15.524705
63,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2078,15.524357
64,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2079,15.547245
65,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2080,15.279733
66,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2081,15.279656
67,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2082,15.345657
68,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2083,15.325725
69,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2084,15.274872
70,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2085,15.411868
71,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2086,15.310786
72,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2087,15.35723
73,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2088,15.336296
74,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2089,15.244227
75,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2090,15.257656
76,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2091,15.310387
77,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2092,15.198159
78,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2093,15.28286
79,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2094,15.188422
80,hfss,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2095,15.208974
