,variable,experiment,units,frequency,ensemble,model,year,value
87,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,17.091326
88,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,17.127243
89,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,16.993216
90,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,17.09813
91,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,17.013071
92,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,17.037241
93,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,16.96047
94,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,16.843153
95,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,16.927637
96,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,16.72413
97,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,16.839695
98,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,16.77506
99,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,16.67378
100,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,16.70954
101,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,16.776049
102,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,16.583693
103,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,16.69417
104,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,16.61133
105,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,16.492788
106,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,16.456276
107,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,16.450754
108,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,16.366125
109,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,16.43593
110,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,16.239946
111,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,16.396282
112,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,16.255928
113,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,16.178118
114,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,16.168327
115,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,16.200315
116,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,16.200079
117,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,16.08
118,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,16.152636
119,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,16.02645
120,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,15.998319
121,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,15.993159
122,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,15.870091
123,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,15.844869
124,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,15.8312
125,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,15.973332
126,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,15.806878
127,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,15.745236
128,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,15.746162
129,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,15.694156
130,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,15.579856
131,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,15.783482
132,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,15.556325
133,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,15.677482
134,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,15.44667
135,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,15.463239
136,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,15.403682
137,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,15.550991
138,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,15.30049
139,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,15.34937
140,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,15.187808
141,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,15.206874
142,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,15.102576
143,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,15.068082
144,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,15.059817
145,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,14.993606
146,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,15.0363245
147,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,15.014779
148,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,14.80164
149,hfss,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,14.843277
