,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1877,12.784222
28,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1878,12.817929
29,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1879,12.713656
30,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1880,12.768585
31,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1881,12.592795
32,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1882,12.534542
33,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1883,12.6269455
34,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1884,12.467412
35,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1885,12.339566
36,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,12.5071335
37,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,12.476719
38,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,12.472119
39,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,12.453247
40,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,12.283168
41,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,12.331378
42,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,12.269248
43,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,12.264271
44,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,12.231889
45,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,12.260117
46,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,12.205662
47,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,12.182189
48,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,12.148936
49,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,12.218452
50,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,12.143641
51,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,12.109124
52,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,12.081668
53,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,12.042615
54,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,11.9560995
55,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,12.076111
56,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,11.942233
57,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,11.965423
58,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,11.857593
59,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,11.831219
60,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,11.914166
61,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,11.912694
62,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,11.833213
63,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,11.83586
64,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,11.774742
65,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,11.717694
66,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,11.733288
67,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,11.7624445
68,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,11.830089
69,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,11.630481
70,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,11.564136
71,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,11.572181
72,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,11.523805
73,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,11.518135
74,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,11.420319
75,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,11.422822
76,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,11.405473
77,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,11.371055
78,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,11.400741
79,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,11.312328
80,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,11.3331785
81,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,11.31705
82,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,11.25228
83,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,11.200588
84,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,11.221307
85,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,11.212395
86,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,11.127822
87,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,11.09882
88,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,11.204337
89,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,11.095204
90,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,11.062347
91,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,11.021076
92,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,10.846425
93,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,10.895244
94,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,10.936627
95,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,10.858059
96,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,10.881809
97,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1947,10.732807
98,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1948,10.783301
99,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1949,10.729554
100,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1950,10.77349
101,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1951,10.611636
102,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1952,10.708024
103,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1953,10.664326
104,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1954,10.703812
105,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1955,10.5137
106,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1956,10.637123
107,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1957,10.57973
108,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1958,10.5470705
109,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1959,10.451601
110,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1960,10.332776
111,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1961,10.377254
112,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1962,10.406974
113,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1963,10.358247
114,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1964,10.261472
115,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1965,10.19514
116,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1966,10.245111
117,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1967,10.198145
118,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1968,10.127084
119,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1969,10.085559
120,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1970,10.104896
121,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1971,10.0677805
122,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1972,10.048686
123,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1973,9.898299
124,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1974,9.937547
125,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1975,9.830178
126,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1976,9.887985
127,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1977,9.875109
128,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1978,9.731922
129,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1979,9.7058735
130,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1980,9.726504
131,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1981,9.65994
132,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1982,9.590889
133,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,9.648877
134,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,9.668036
135,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,9.519413
136,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,9.503372
137,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,9.510777
138,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,9.543005
139,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,9.4685335
140,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,9.390696
141,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,9.345307
142,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,9.347611
143,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,9.318317
144,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,9.325779
145,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,9.238273
146,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,9.274239
147,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,9.247783
148,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,9.232043
149,hfss,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,9.223811
