,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,6.5425286
1,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,6.606262
2,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,6.8024464
3,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,6.6244235
4,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,6.5311723
5,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,6.6136875
6,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,6.6403556
7,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,6.651861
8,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,6.5743484
9,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,6.4032817
10,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,6.5504336
11,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,6.5347824
12,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,6.6181793
13,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,6.5811863
14,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,6.4769435
15,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,6.5428786
16,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,6.393946
17,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,6.5152473
18,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,6.4021735
19,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,6.3831806
20,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,6.5639415
21,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,6.5400596
22,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,6.2121186
23,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,6.310812
24,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,6.412638
25,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,6.410288
26,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,6.4553094
27,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,6.2809997
28,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,6.27726
29,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,6.4166217
30,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,6.36705
31,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,6.3742948
32,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,6.361223
33,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,6.331966
34,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,6.52531
35,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,6.394453
36,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,6.2640553
37,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,6.3098073
38,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,6.297754
39,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,6.3924794
40,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,6.441384
41,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,6.4682717
42,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,6.424292
43,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,6.380141
44,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,6.247679
45,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,6.2883153
46,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,6.31887
47,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,6.4177346
48,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,6.479913
49,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,6.3103366
50,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,6.349981
51,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,6.477789
52,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,6.4749684
53,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,6.334774
54,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,6.2593
55,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,6.3592744
56,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,6.397633
57,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,6.5005913
58,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,6.1917577
59,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,6.3722653
60,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,6.3221755
61,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,6.5031667
62,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,6.416122
63,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,6.364897
64,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,6.405576
65,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,6.392456
66,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2081,6.4451523
67,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2082,6.5118885
68,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2083,6.3466477
69,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2084,6.3124747
70,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2085,6.560835
71,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2086,6.4166884
72,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2087,6.4938045
73,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2088,6.2174296
74,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2089,6.433656
75,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2090,6.4259796
76,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2091,6.385349
77,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2092,6.597325
78,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2093,6.3267255
79,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2094,6.42902
80,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2095,6.4281616
81,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2096,6.487805
82,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2097,6.298101
83,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2098,6.4021525
84,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2099,6.4550858
85,hfss,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2100,6.477371
