,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2015,17.142618
1,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2016,17.092623
2,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2017,17.001017
3,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2018,17.003378
4,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2019,16.950333
5,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2020,16.97011
6,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2021,16.92568
7,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2022,16.78736
8,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2023,16.887346
9,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2024,16.876001
10,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2025,16.82585
11,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2026,16.811508
12,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2027,16.812391
13,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2028,16.72057
14,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2029,16.84286
15,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2030,16.803083
16,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2031,16.849585
17,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2032,16.72704
18,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2033,16.74169
19,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2034,16.672499
20,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2035,16.711332
21,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2036,16.701365
22,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2037,16.602531
23,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2038,16.763685
24,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2039,16.828554
25,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2040,16.801048
26,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2041,16.720736
27,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2042,16.770048
28,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2043,16.750313
29,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2044,16.714088
30,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2045,16.74026
31,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2046,16.805765
32,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2047,16.6643
33,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2048,16.881212
34,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2049,16.737425
35,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2050,16.893618
36,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2051,16.732185
37,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2052,16.763884
38,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2053,16.838491
39,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2054,16.893389
40,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2055,16.964828
41,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2056,16.954226
42,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2057,16.952787
43,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2058,16.976519
44,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2059,17.002855
45,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2060,16.795425
46,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2061,16.891058
47,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2062,16.852564
48,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2063,16.927752
49,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2064,17.024397
50,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2065,16.883535
51,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2066,16.885551
52,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2067,16.945478
53,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2068,16.764708
54,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2069,16.905611
55,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2070,16.825274
56,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2071,17.076822
57,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2072,16.928854
58,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2073,16.95225
59,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2074,16.99734
60,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2075,16.876997
61,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2076,16.977695
62,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2077,17.047194
63,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2078,17.063873
64,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2079,17.058064
65,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2080,17.023628
66,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2081,16.922203
67,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2082,17.104256
68,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2083,17.238493
69,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2084,16.936426
70,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2085,17.016218
71,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2086,17.034655
72,hfss,ssp119,W m-2,mon,r15i1p1f1,CanESM5,2087,17.08555
