,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,8.399518
1,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,8.4178
2,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,8.199835
3,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,8.290467
4,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,8.298601
5,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,8.217346
6,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,8.351303
7,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,8.207343
8,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,8.309114
9,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,8.184058
10,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,8.1786375
11,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,8.237018
12,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,8.255954
13,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,8.164683
14,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,8.113666
15,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,8.183113
16,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,8.219418
17,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,8.301697
18,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,8.147897
19,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,8.248758
20,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,8.091504
21,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,8.215442
22,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,8.340772
23,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,8.14145
24,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,8.231278
25,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,8.207614
26,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,8.17228
27,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,8.112129
28,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,8.194626
29,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,8.096713
30,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,8.1579075
31,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,8.144052
32,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,8.077737
33,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,8.252294
34,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,8.101601
35,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,8.1557665
36,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,8.18417
37,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,8.198831
38,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,8.161328
39,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,8.226099
40,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,8.152368
41,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,8.137179
42,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,8.0432825
43,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,8.282992
44,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,8.233226
45,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,8.144386
46,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,8.174275
47,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,8.164882
48,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,8.296846
49,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,8.167885
50,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,8.102839
51,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,8.181366
52,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,8.14306
53,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,8.100585
54,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,8.210303
55,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,8.181534
56,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,8.078983
57,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,8.140504
58,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,8.165459
59,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,8.120124
60,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,8.135255
61,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,8.165981
62,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,8.155145
63,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,8.138499
64,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,8.196092
65,hfss,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,8.164655
