,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,17.14612
1,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,17.035065
2,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,17.154373
3,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,17.298296
4,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,17.150158
5,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,17.272472
6,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,17.09848
7,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,16.959452
8,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,16.97448
9,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,17.005716
10,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,16.971466
11,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,16.876913
12,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,17.033302
13,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,17.000992
14,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,16.88517
15,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,16.806183
16,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,16.784597
17,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,16.821676
18,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,16.799047
19,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,16.820658
20,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,16.714796
21,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,16.699465
22,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,16.865946
23,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,16.749926
24,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,16.772354
25,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,16.806326
26,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,16.740746
27,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,16.83454
28,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,16.785059
29,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,16.603687
30,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,16.861782
31,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,16.838945
32,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,16.704567
33,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,16.677301
34,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,16.676287
35,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,16.899445
36,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,16.785975
37,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,16.891539
38,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,17.044632
39,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,16.783815
40,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,16.926598
41,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,16.993475
42,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,16.985697
43,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,16.937868
44,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,16.861025
45,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,16.82247
46,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,16.944365
47,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,16.993118
48,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,16.924566
49,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,16.966146
50,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,16.793814
51,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,16.90593
52,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,16.95268
53,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,16.969313
54,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,17.038338
55,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,17.033514
56,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,16.816277
57,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,16.942307
58,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,17.030237
59,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,17.10821
60,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,16.965715
61,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,16.957888
62,hfss,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,17.004759
