,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2015,16.403355
1,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2016,16.456938
2,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2017,16.421534
3,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2018,16.44581
4,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2019,16.425907
5,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2020,16.425354
6,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2021,16.415302
7,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2022,16.435095
8,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2023,16.39689
9,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2024,16.385035
10,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2025,16.25309
11,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2026,16.328585
12,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2027,16.393839
13,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2028,16.315573
14,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2029,16.350967
15,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2030,16.205069
16,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2031,16.230818
17,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2032,16.24946
18,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2033,16.21542
19,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2034,16.366693
20,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2035,16.246103
21,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2036,16.05151
22,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2037,16.183306
23,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2038,16.217424
24,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2039,16.086899
25,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2040,16.17179
26,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2041,16.197836
27,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2042,16.110415
28,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2043,16.139599
29,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2044,16.102118
30,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2045,16.124464
31,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2046,16.061483
32,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2047,16.097544
33,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2048,15.947951
34,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2049,16.050316
35,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2050,15.990234
36,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2051,16.173
37,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2052,16.1733
38,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2053,16.128824
39,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2054,16.01253
40,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2055,15.997256
41,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2056,15.946801
42,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2057,16.050404
43,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2058,15.994168
44,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2059,16.051245
45,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2060,16.07981
46,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2061,16.011057
47,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2062,15.9603
48,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2063,16.127697
49,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2064,16.057238
50,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2065,16.126364
51,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2066,15.985274
52,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2067,16.10689
53,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2068,16.095491
54,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2069,16.096283
55,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2070,15.924999
56,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2071,15.965022
57,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2072,15.971798
58,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2073,16.026316
59,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2074,15.952255
60,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2075,16.135767
61,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2076,16.057955
62,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2077,15.989451
63,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2078,16.010452
64,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2079,16.014578
65,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2080,15.93893
66,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2081,16.066685
67,hfss,ssp126,W m-2,mon,r11i1p1f1,CESM2,2082,15.979178
