,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2015,17.015877
1,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2016,16.978045
2,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2017,16.901892
3,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2018,16.878872
4,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2019,16.93379
5,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2020,16.886377
6,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2021,16.881826
7,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2022,16.841143
8,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2023,16.977335
9,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2024,16.719229
10,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2025,16.846025
11,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2026,16.843481
12,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2027,16.793093
13,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2028,16.811071
14,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2029,16.66938
15,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2030,16.766935
16,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2031,16.738823
17,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2032,16.667048
18,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2033,16.690653
19,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2034,16.756426
20,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2035,16.639917
21,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2036,16.654053
22,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2037,16.596708
23,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2038,16.614513
24,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2039,16.602434
25,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2040,16.528448
26,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2041,16.427076
27,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2042,16.541727
28,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2043,16.575089
29,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2044,16.338676
30,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2045,16.42674
31,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2046,16.442827
32,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2047,16.403692
33,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2048,16.542662
34,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2049,16.551134
35,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2050,16.426899
36,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2051,16.391867
37,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2052,16.357561
38,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2053,16.426544
39,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2054,16.306458
40,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2055,16.634893
41,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2056,16.322699
42,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2057,16.394226
43,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2058,16.442259
44,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2059,16.50607
45,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2060,16.449987
46,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2061,16.333944
47,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2062,16.36519
48,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2063,16.51219
49,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2064,16.4024
50,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2065,16.425215
51,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2066,16.456333
52,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2067,16.32132
53,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2068,16.470137
54,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2069,16.272017
55,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2070,16.278328
56,hfss,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2071,16.458612
