,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2015,6.454
1,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2016,6.525452
2,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2017,6.367376
3,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2018,6.368732
4,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2019,6.4371285
5,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2020,6.4498177
6,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2021,6.448356
7,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2022,6.582854
8,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2023,6.405311
9,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2024,6.4885945
10,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2025,6.3409424
11,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2026,6.358702
12,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2027,6.4858704
13,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2028,6.3189454
14,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2029,6.3428288
15,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2030,6.3515587
16,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2031,6.3882346
17,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2032,6.365293
18,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2033,6.3422356
19,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2034,6.3263717
20,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2035,6.2798786
21,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2036,6.217095
22,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2037,6.403625
23,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2038,6.1620135
24,hfss,ssp245,W m-2,mon,r11i1p1f1,MIROC6,2039,6.262399
