,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2015,17.193363
1,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2016,17.109804
2,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2017,17.173027
3,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2018,17.015184
4,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2019,17.174982
5,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2020,16.99007
6,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2021,16.984373
7,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2022,16.896841
8,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2023,16.754795
9,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2024,16.599066
10,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2025,16.779394
11,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2026,16.759348
12,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2027,16.627554
13,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2028,16.527885
14,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2029,16.612375
15,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2030,16.522026
16,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2031,16.535904
17,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2032,16.476362
18,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2033,16.377504
19,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2034,16.374043
20,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2035,16.364998
21,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2036,16.313843
22,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2037,16.132622
23,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2038,16.087198
24,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2039,16.075094
25,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2040,15.94563
26,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2041,15.819636
27,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2042,15.945057
28,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2043,15.849915
29,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2044,15.863121
30,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2045,15.790021
31,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2046,15.674808
32,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2047,15.748424
33,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2048,15.5895
34,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2049,15.556197
35,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2050,15.4372
36,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2051,15.464625
37,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2052,15.352925
38,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2053,15.308533
39,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2054,15.24454
40,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2055,15.222947
41,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2056,15.097008
42,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2057,14.95763
43,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2058,14.991874
44,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2059,14.888161
45,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2060,14.736814
46,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2061,14.760601
47,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2062,14.7117195
48,hfss,ssp585,W m-2,mon,r16i1p1f1,CanESM5,2063,14.730222
