,variable,experiment,units,frequency,ensemble,model,year,value
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,13.698448
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,13.870446
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,13.83565
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,13.736885
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,13.836784
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,13.711986
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,13.719498
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1899,13.668145
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1900,13.860447
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1901,13.622798
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1902,13.777019
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1903,13.768685
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1904,13.749786
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1905,13.605515
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1906,13.669179
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1907,13.810901
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1908,13.724765
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1909,13.735627
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1910,13.752137
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1911,13.749808
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1912,13.853863
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1913,13.804955
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1914,13.745595
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1915,13.732665
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1916,13.786294
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1917,13.656886
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1918,13.647038
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1919,13.9912
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1920,13.647544
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1921,13.723836
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1922,13.747113
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1923,13.612126
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1924,13.714584
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1925,13.865409
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1926,13.706646
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1927,13.692615
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1928,13.8299
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1929,13.599326
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1930,13.7740755
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1931,13.661755
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,13.599563
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,13.780914
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,13.653892
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,13.709369
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,13.630967
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,13.677777
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,13.695508
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,13.844462
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,13.651611
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,13.828278
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,13.5970955
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,13.640601
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,13.676586
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,13.674321
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,13.527409
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,13.623493
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,13.586591
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,13.57348
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,13.812051
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,13.763817
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,13.579479
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,13.606832
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,13.603065
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,13.597482
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,13.562734
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,13.671142
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,13.54539
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,13.623576
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,13.534474
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,13.654763
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,13.499352
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,13.5510435
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,13.545604
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,13.635484
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,13.601662
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,13.578479
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,13.594428
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,13.555078
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,13.40277
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,13.580949
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,13.599041
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,13.528003
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,13.4849205
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,13.566624
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,13.657902
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,13.371802
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,13.494845
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,13.52315
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,13.527301
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,13.394473
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,13.543938
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,13.46276
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,13.406338
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,13.435035
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,13.528607
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,13.564571
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,13.385598
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,13.373006
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,13.441853
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,13.399865
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,13.346657
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,13.380702
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,13.45118
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,13.385182
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,13.254127
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,13.408103
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,13.544842
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,13.347199
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,13.398521
