,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0048,16.51852
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0049,16.363182
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0050,16.502977
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0051,16.555264
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0052,16.492788
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0053,16.5509
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0054,16.482862
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0055,16.31988
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0056,16.345419
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,16.284239
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,16.39536
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,16.395166
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,16.287275
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,16.320826
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,16.321451
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,16.215736
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,16.11738
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,16.191757
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,16.18261
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,16.184673
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,16.137674
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,16.130741
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,16.126493
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,16.153854
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,16.112913
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,16.139717
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,16.028984
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,15.965753
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,16.00975
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,15.937474
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,15.893115
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,15.93089
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,15.8385515
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,15.768218
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,15.9099045
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,15.784386
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,15.751582
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,15.85106
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,15.837135
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,15.782092
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,15.701245
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,15.72038
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,15.554391
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,15.655511
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,15.619949
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,15.6354475
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,15.533436
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,15.601487
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,15.665605
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,15.578689
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,15.472557
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,15.48453
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,15.424
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,15.457844
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,15.352124
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,15.406536
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,15.40722
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,15.343254
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,15.380386
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,15.316666
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,15.157462
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,15.332986
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,15.1821785
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,15.212395
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,15.236653
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,15.112687
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,15.255845
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,15.217247
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,15.001884
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,15.053482
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,15.017883
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,15.046196
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,14.904641
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,14.942612
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,14.822063
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,14.921845
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,14.892319
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,14.753718
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,14.764484
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,14.767179
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,14.792259
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,14.673877
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,14.714936
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,14.688264
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,14.593198
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,14.680993
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,14.612739
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,14.5341
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,14.41495
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,14.616956
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,14.47689
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,14.448512
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,14.436291
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,14.293265
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,14.385181
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,14.266187
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,14.182789
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,14.243355
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,14.150665
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,14.083238
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,14.222184
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,14.110802
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,14.092898
