,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1874,15.50427
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1875,15.44736
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1876,15.46205
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1877,15.409799
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1878,15.449384
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1879,15.4179
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1880,15.280379
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1881,15.328454
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1882,15.353429
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1883,15.3755
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1884,15.498956
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1885,15.2425165
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1886,15.374467
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1887,15.146069
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1888,15.422935
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1889,15.282254
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1890,15.266408
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1891,15.36391
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1892,15.31567
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1893,15.235157
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1894,15.301303
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1895,15.16499
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1896,15.25409
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1897,15.330181
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1898,15.233966
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1899,15.278198
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1900,15.350186
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1901,15.315196
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1902,15.383138
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1903,15.185946
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1904,15.242591
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1905,15.10661
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1906,15.1797495
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1907,15.001716
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1908,15.230821
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1909,14.977668
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1910,15.136536
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1911,14.976833
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1912,15.109462
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1913,15.10509
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1914,15.084142
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1915,15.141071
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1916,15.089017
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1917,15.097378
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1918,15.001414
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1919,14.964681
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1920,15.067096
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1921,15.003402
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1922,15.068119
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1923,14.957207
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1924,14.99152
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1925,15.04884
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1926,15.07702
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1927,14.955352
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1928,15.019962
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1929,14.914897
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1930,15.025964
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1931,14.992013
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1932,15.006846
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1933,14.924888
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1934,14.957847
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1935,14.94928
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1936,14.89883
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1937,15.021506
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,14.833813
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,15.038781
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,14.771165
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,14.865612
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,14.67881
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,14.787181
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,14.837144
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,14.791377
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,14.984651
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,14.986363
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,14.856814
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,14.798226
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,14.817056
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,14.876613
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,14.831768
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,14.84209
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,14.869946
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,14.869392
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,14.829846
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,14.893585
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,14.792951
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,14.89426
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,14.7878
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,14.931431
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,14.985901
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,14.867947
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,14.898379
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,14.887221
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,14.951408
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,14.736954
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,14.738578
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,14.910035
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,14.926526
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,14.998119
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,14.889134
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,14.882991
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,14.909462
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,14.825078
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,14.729927
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,14.727573
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,14.851066
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,14.749406
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,14.741627
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,14.757217
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,14.762592
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,14.808456
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,14.798111
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,14.767514
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,14.690312
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,14.797504
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,14.694482
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,14.832382
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,14.779483
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,14.769597
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,14.787841
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,14.600448
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,14.761676
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,14.821243
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,14.77423
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,14.670115
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,14.794808
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,14.873043
