,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,18.842085
1,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,18.661615
2,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,18.659277
3,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,18.627695
4,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,18.646852
5,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,18.573816
6,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,18.661707
7,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,18.593466
8,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,18.608084
9,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,18.515984
10,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,18.48578
11,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,18.650015
12,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,18.474304
13,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,18.434536
14,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,18.395628
15,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,18.429113
16,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,18.379877
17,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,18.316637
18,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,18.342928
19,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,18.157938
20,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,18.339394
21,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,18.418245
22,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,18.13484
23,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,18.16241
24,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,18.154224
25,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,18.151789
26,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,18.014795
27,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,18.0993
28,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,17.917942
29,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,17.952799
30,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,17.994135
31,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,17.821379
32,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,17.913446
33,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,17.911623
34,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,17.83698
35,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,17.9092
36,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,17.79833
37,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,17.828215
38,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,17.748795
39,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,17.799831
40,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,17.622473
41,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,17.61259
42,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,17.512007
43,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,17.682728
44,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,17.405998
45,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,17.463003
46,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,17.416647
47,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,17.542143
48,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,17.42724
49,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,17.352472
50,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,17.25126
51,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,17.263826
52,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,17.123655
53,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,17.201935
54,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,17.152838
55,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,17.216585
56,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,16.98213
57,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,16.993973
58,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,16.876785
59,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,16.882391
60,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,16.815046
61,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,16.941751
62,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,16.860651
63,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,16.682863
64,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,16.759432
65,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,16.69886
66,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,16.629839
67,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,16.53993
68,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,16.664057
69,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,16.487837
70,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,16.456884
71,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,16.432037
72,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,16.53801
73,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,16.40962
74,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,16.3854
75,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,16.321974
76,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,16.223967
77,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,16.21832
78,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,16.118196
79,hfss,ssp370,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,16.033186
