,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.335371
1,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.477737
2,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.37911
3,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.363937
4,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.317652
5,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.333971
6,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.19813
7,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.317772
8,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.361086
9,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.201376
10,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.238638
11,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.184526
12,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.220343
13,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.079004
14,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.147945
15,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.139269
16,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.035063
17,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.208284
18,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,17.919374
19,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,17.97337
20,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,17.95965
21,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,18.094305
22,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,18.011202
23,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,17.88711
24,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,17.870916
25,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,17.890306
26,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,17.88868
27,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.965874
28,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.880869
29,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,17.72821
30,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.882284
31,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.847548
32,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.743387
33,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.842386
34,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.522127
35,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,17.640219
36,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,17.71152
37,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,17.676306
38,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,17.503046
39,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,17.587702
40,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,17.57037
41,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,17.506256
42,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,17.551453
43,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,17.516932
44,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,17.492476
45,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,17.39952
46,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,17.457552
47,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,17.4843
48,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,17.42594
49,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,17.36513
50,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,17.458147
51,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,17.382278
52,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,17.473276
53,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,17.282572
54,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,17.295015
55,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,17.32641
56,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,17.055109
57,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,17.299929
58,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,17.160175
59,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,17.201899
60,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,17.114477
61,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,17.085005
62,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,17.180182
63,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,17.139246
64,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,17.065187
65,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,16.88627
66,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,17.021463
67,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,17.078602
68,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,16.98615
69,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,16.974552
70,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,17.108597
71,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,16.857422
72,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,16.962557
73,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,16.873934
74,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,16.667654
75,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,16.80367
76,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,17.140345
77,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,16.895576
78,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,16.85103
79,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,16.936857
80,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,16.84817
81,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,16.834085
82,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,16.935705
83,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,16.793032
84,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,16.698084
85,hfss,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,16.857655
