,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2015,16.800825
1,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2016,16.842194
2,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2017,16.748652
3,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2018,16.629164
4,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2019,16.52724
5,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2020,16.60436
6,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2021,16.546242
7,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2022,16.565882
8,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2023,16.23426
9,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2024,16.351679
10,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2025,16.456154
11,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2026,16.238026
12,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2027,16.187613
13,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2028,16.291916
14,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2029,16.287775
15,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2030,16.218952
16,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2031,16.146637
17,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2032,16.236927
18,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2033,16.159628
19,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2034,15.889674
20,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2035,15.994851
21,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2036,15.947244
22,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2037,15.938254
23,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2038,15.888343
24,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2039,15.973091
25,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2040,15.996483
26,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2041,15.858241
27,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2042,15.77712
28,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2043,16.038473
29,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2044,15.950095
30,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2045,15.911527
31,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2046,15.75294
32,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2047,15.824943
33,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2048,15.79635
34,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2049,15.637542
35,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2050,15.685989
36,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2051,15.600334
37,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2052,15.721471
38,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2053,15.482322
39,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2054,15.734399
40,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2055,15.739453
41,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2056,15.453755
42,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2057,15.605235
43,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2058,15.560589
44,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2059,15.679284
45,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2060,15.532646
46,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2061,15.481338
47,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2062,15.567238
48,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2063,15.528591
49,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2064,15.389056
50,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2065,15.450778
51,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2066,15.488053
52,hfss,ssp245,W m-2,mon,r8i1p1f2,GISS-E2-1-G,2067,15.458664
