,variable,experiment,units,frequency,ensemble,model,year,value
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1895,15.9780035
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1896,15.847553
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1897,15.909917
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1898,15.713661
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1899,15.697159
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1900,15.696984
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1901,15.7060585
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1902,15.707272
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1903,15.743706
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1904,15.599225
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1905,15.534352
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1906,15.426785
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1907,15.445111
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1908,15.44738
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1909,15.244476
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1910,15.483331
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1911,15.399146
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1912,15.285081
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1913,15.26046
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1914,15.343219
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1915,15.145764
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1916,15.183418
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1917,15.270284
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1918,15.166474
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1919,15.102425
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1920,15.125865
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1921,14.992904
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1922,15.042401
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1923,14.996281
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1924,14.830365
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1925,14.89471
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1926,14.793063
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1927,14.945865
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1928,14.931572
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1929,14.690272
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1930,14.6358795
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1931,14.748946
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1932,14.743065
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1933,14.799817
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1934,14.563235
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1935,14.46146
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1936,14.515164
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1937,14.567524
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1938,14.379228
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1939,14.405002
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1940,14.417331
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1941,14.362744
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1942,14.3756485
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1943,14.37025
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1944,14.400608
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1945,14.259697
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1946,14.397483
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1947,14.219128
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1948,14.150353
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1949,14.113622
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1950,14.165313
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1951,14.169766
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1952,14.059484
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1953,14.0126915
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1954,14.013206
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1955,14.063152
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1956,13.966281
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1957,13.952516
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1958,13.744954
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1959,13.853317
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1960,13.909917
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1961,13.748066
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1962,13.716206
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1963,13.728713
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1964,13.748727
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1965,13.534289
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1966,13.627019
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1967,13.754727
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1968,13.398393
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1969,13.576111
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1970,13.557385
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1971,13.427503
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1972,13.409564
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1973,13.457952
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1974,13.49853
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1975,13.385213
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1976,13.106475
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1977,13.379777
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1978,13.282654
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1979,13.030776
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1980,12.977227
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1981,13.047226
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1982,13.206157
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1983,12.896132
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1984,13.0956
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1985,12.911453
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1986,12.920391
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1987,12.835551
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1988,12.758946
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1989,12.698978
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1990,12.738492
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1991,12.584731
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1992,12.728641
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1993,12.629046
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1994,12.512184
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1995,12.572105
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1996,12.433272
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1997,12.468215
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1998,12.337509
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,1999,12.298057
