,variable,experiment,units,frequency,ensemble,model,year,value
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,11.487065
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,11.480831
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,11.437005
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,11.30659
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,11.368651
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,11.4497595
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,11.255786
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,11.308323
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,11.329797
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,11.407731
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,11.453633
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,11.317295
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,11.384728
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,11.287686
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,11.420873
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,11.432602
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,11.296855
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,11.456647
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,11.367093
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,11.370384
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,11.398913
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,11.420235
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,11.374055
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,11.400846
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,11.460015
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,11.427242
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,11.288922
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,11.421448
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,11.348718
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,11.37534
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,11.332259
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,11.391312
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,11.314598
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,11.344212
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,11.36388
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,11.306399
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,11.304521
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,11.372025
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,11.369415
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,11.221149
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,11.179543
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,11.274418
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,11.409953
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,11.260926
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,11.2084
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,11.288226
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,11.348869
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,11.331638
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,11.250722
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,11.30318
