,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,16.13001
1,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,15.90189
2,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,15.91472
3,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,16.031034
4,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,15.947431
5,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,15.928517
6,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,15.944309
7,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,15.906749
8,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,15.7341795
9,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,15.512675
10,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,15.773499
11,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,15.847454
12,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,15.648587
13,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,15.633069
14,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,15.493134
15,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,15.573922
16,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,15.50587
17,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,15.493568
18,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,15.378713
19,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,15.241902
20,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,15.34882
21,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,15.431321
22,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,15.32517
23,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,15.083137
24,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,15.153796
25,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,15.081359
26,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,15.182881
27,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,15.177892
28,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,15.115161
29,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,15.120517
30,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,15.129837
31,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,14.977113
32,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,14.821152
33,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,14.860489
34,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,14.9185705
35,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,14.891467
36,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,14.764483
37,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,14.659949
38,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,14.80737
39,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,14.708634
40,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,14.65628
41,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,14.628864
42,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,14.589818
43,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,14.656464
44,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,14.6806
45,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,14.420146
46,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,14.376282
47,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,14.516956
48,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,14.497612
49,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,14.240434
50,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,14.224838
51,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2066,14.266229
52,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2067,14.393611
53,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2068,14.304367
54,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2069,14.199985
55,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2070,14.235584
56,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2071,14.098889
57,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2072,14.306538
58,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2073,14.080148
59,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2074,14.148292
60,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2075,14.262759
61,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2076,14.040317
62,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2077,13.784238
63,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2078,13.8644705
64,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2079,13.729675
65,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2080,13.9587755
66,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,13.854733
67,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,13.697907
68,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,13.748197
69,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,13.671116
70,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,13.7421255
71,hfss,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,13.803624
