,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0024,14.291026
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0025,14.370481
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0026,14.44921
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0027,14.354938
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0028,14.53064
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0029,14.449834
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0030,14.426127
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0031,14.452455
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0032,14.327077
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0033,14.428043
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0034,14.3544035
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0035,14.280305
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0036,14.345341
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0037,14.318496
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0038,14.27632
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0039,14.2325325
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0040,14.244668
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0041,14.146152
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0042,14.243381
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0043,14.18496
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0044,14.21046
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0045,14.074523
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0046,14.17707
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0047,14.051085
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0048,14.109519
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0049,13.95834
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0050,14.078931
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0051,13.926677
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0052,14.04465
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0053,14.002803
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0054,13.956367
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0055,13.955653
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0056,14.0121155
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0057,13.995021
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0058,13.860763
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0059,13.952189
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0060,13.788822
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0061,13.828019
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0062,13.862781
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0063,13.820141
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0064,13.870389
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0065,13.847613
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0066,13.783695
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0067,13.602054
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0068,13.8511915
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0069,13.724163
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0070,13.659485
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0071,13.807763
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0072,13.547268
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0073,13.602383
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0074,13.620685
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0075,13.478092
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0076,13.675931
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0077,13.412346
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0078,13.356041
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0079,13.598521
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0080,13.322044
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0081,13.519332
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0082,13.421079
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0083,13.3829
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0084,13.37798
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0085,13.30997
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0086,13.334779
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,13.449386
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,13.224668
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,13.310029
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,13.393334
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,13.209968
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,13.373254
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,13.242393
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,13.089969
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,13.026956
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,13.149676
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,13.124152
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,13.067558
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,13.115017
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,13.195127
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,13.102656
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,12.812817
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,12.981383
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,13.066186
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,12.962239
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,12.952809
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,12.939201
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,12.995084
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,12.803306
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,12.939908
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,12.902755
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,12.959149
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,12.753634
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,12.809808
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,12.8075485
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,12.757703
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,12.73829
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,12.715858
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,12.648238
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,12.514503
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,12.593104
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,12.651441
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,12.53922
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,12.565272
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,12.527404
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,12.508629
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,12.564483
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,12.580596
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,12.494652
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,12.5172615
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,12.569798
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,12.575417
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,12.443993
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,12.459712
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,12.387889
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,12.31681
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,12.336291
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,12.319572
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,12.321563
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,12.198085
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,12.287442
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,12.279653
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,12.278436
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,12.1616745
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,12.246039
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,12.184419
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,12.134088
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,12.13789
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,12.067193
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,12.003419
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0151,12.177925
151,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0152,11.902229
152,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0153,11.939167
153,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0154,12.015842
154,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0155,12.004604
155,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0156,11.820962
156,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0157,11.858124
157,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0158,11.809833
158,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0159,11.843562
159,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0160,11.850834
160,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0161,11.864288
161,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0162,11.753524
162,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0163,11.831867
163,hfss,1pctCO2,W m-2,mon,r1i1p1f1,NorCPM1,0164,11.591675
