,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2015,17.07909
1,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2016,17.102499
2,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2017,16.931143
3,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2018,16.96622
4,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2019,16.989124
5,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2020,17.02444
6,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2021,16.916443
7,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2022,16.817877
8,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2023,16.673048
9,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2024,16.813679
10,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2025,16.901785
11,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2026,16.665583
12,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2027,16.758524
13,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2028,16.72131
14,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2029,16.667456
15,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2030,16.511091
16,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2031,16.645502
17,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2032,16.426815
18,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2033,16.30669
19,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2034,16.29859
20,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2035,16.295847
21,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2036,16.278728
22,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2037,16.283995
23,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2038,16.032654
24,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2039,16.278006
25,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2040,16.036283
26,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2041,15.999137
27,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2042,15.864772
28,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2043,15.935893
29,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2044,15.820117
30,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2045,15.756085
31,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2046,15.611173
32,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2047,15.573388
33,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2048,15.602627
34,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2049,15.515458
35,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2050,15.396251
36,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2051,15.303662
37,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2052,15.307927
38,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2053,15.193963
39,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2054,15.158532
40,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2055,15.197628
41,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2056,15.036484
42,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2057,15.017048
43,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2058,14.840833
44,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2059,14.9639845
45,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2060,14.737682
46,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2061,14.662768
47,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2062,14.709525
48,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2063,14.6321945
49,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2064,14.656299
50,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2065,14.631222
51,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2066,14.533923
52,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2067,14.328544
53,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2068,14.309189
54,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2069,14.263572
55,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2070,14.12744
56,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2071,14.087158
57,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2072,14.128245
58,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2073,13.943587
59,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2074,13.885493
60,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2075,13.8003
61,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2076,13.813976
62,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2077,13.581956
63,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2078,13.503894
64,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2079,13.468479
65,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2080,13.4331665
66,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2081,13.368576
67,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2082,13.238143
68,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2083,13.241639
69,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2084,13.091885
70,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2085,12.89814
71,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2086,12.904414
72,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2087,13.066014
73,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2088,12.799423
74,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2089,12.753858
75,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2090,12.583893
76,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2091,12.704675
77,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2092,12.741333
78,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2093,12.683819
79,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2094,12.475795
80,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2095,12.376693
81,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2096,12.36885
82,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2097,12.435918
83,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2098,12.237537
84,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2099,12.017533
85,hfss,ssp585,W m-2,mon,r6i1p2f1,CanESM5,2100,12.068714
