,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,17.190065
1,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,17.239483
2,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,17.054226
3,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,17.057734
4,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,17.034048
5,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,16.993479
6,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,16.92388
7,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,16.849997
8,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,16.719765
9,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,16.85831
10,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,16.903608
11,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,16.797937
12,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,16.899015
13,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,16.960867
14,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,16.518085
15,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,16.656954
16,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,16.59167
17,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,16.666294
18,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,16.546011
19,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,16.428963
20,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,16.443256
21,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,16.515951
22,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,16.40861
23,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,16.267122
24,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,16.395876
25,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,16.275047
26,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,16.161104
27,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,16.180527
28,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,16.281038
29,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2044,16.26422
30,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2045,16.300463
31,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2046,16.10545
32,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2047,16.123816
33,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2048,16.10715
34,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2049,16.064
35,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2050,16.145678
36,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2051,15.906582
37,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2052,15.932667
38,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2053,15.908145
39,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2054,16.031162
40,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2055,15.965408
41,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2056,15.893646
42,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2057,15.933959
43,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2058,15.812676
44,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2059,15.74101
45,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2060,15.723675
46,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2061,15.859944
47,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2062,15.789041
48,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2063,15.8159075
49,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2064,15.836957
50,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2065,15.689761
51,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2066,15.6756315
52,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2067,15.736336
53,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2068,15.564191
54,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2069,15.515971
55,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2070,15.500289
56,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2071,15.492217
57,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2072,15.604614
58,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2073,15.600041
59,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2074,15.527461
60,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2075,15.602459
61,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2076,15.537864
62,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2077,15.5012045
63,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2078,15.443437
64,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2079,15.49084
65,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2080,15.340988
66,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2081,15.442607
67,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2082,15.524399
68,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2083,15.515601
69,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2084,15.288982
70,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2085,15.314851
71,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2086,15.563567
72,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2087,15.430492
73,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2088,15.203423
74,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2089,15.43687
75,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2090,15.186241
76,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2091,15.175797
77,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2092,15.253217
78,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2093,15.248082
79,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2094,15.117592
80,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2095,15.132323
81,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2096,15.181401
82,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2097,15.192555
83,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2098,15.170669
84,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2099,15.281479
85,hfss,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2100,15.07997
