,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2015,17.212042
1,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2016,17.153444
2,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2017,17.135487
3,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2018,16.975897
4,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2019,16.95522
5,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2020,16.965086
6,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2021,16.972319
7,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2022,16.97457
8,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2023,16.970533
9,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2024,16.81194
10,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2025,16.76175
11,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2026,16.84882
12,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2027,16.75278
13,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2028,16.742323
14,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2029,16.838171
15,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2030,16.777071
16,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2031,16.82474
17,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2032,16.74836
18,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2033,16.81138
19,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2034,16.733877
20,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2035,16.632746
21,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2036,16.66208
22,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2037,16.717382
23,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2038,16.829138
24,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2039,16.73133
25,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2040,16.510645
26,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2041,16.670288
27,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2042,16.84607
28,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2043,16.53868
29,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2044,16.609793
30,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2045,16.72875
31,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2046,16.682325
32,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2047,16.513079
33,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2048,16.528864
34,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2049,16.542768
35,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2050,16.388548
36,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2051,16.495253
37,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2052,16.383888
38,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2053,16.54311
39,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2054,16.490892
40,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2055,16.570753
41,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2056,16.368187
42,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2057,16.73725
43,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2058,16.536549
44,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2059,16.479717
45,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2060,16.592426
46,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2061,16.370043
47,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2062,16.411156
48,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2063,16.435118
49,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2064,16.540009
50,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2065,16.525805
51,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2066,16.365944
52,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2067,16.47468
53,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2068,16.478477
54,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2069,16.305014
55,hfss,ssp126,W m-2,mon,r24i1p1f1,CanESM5,2070,16.383652
