,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,12.039662
1,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,12.195954
2,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,12.21035
3,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,12.192798
4,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,12.172868
5,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,12.132416
6,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,12.196094
7,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,12.006274
8,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,11.988645
9,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,12.023574
10,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,12.003512
11,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,12.013623
12,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,12.088356
13,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,11.904902
14,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,11.910977
15,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,11.963798
16,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,12.001575
17,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,12.053964
18,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,11.873459
19,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,11.964858
20,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,11.877155
21,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,12.00454
22,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,11.909004
23,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,11.89743
24,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,11.857994
25,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,11.954162
26,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,11.819142
27,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,11.828349
28,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,11.924037
29,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,11.941304
30,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,11.757283
31,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,11.960984
32,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,11.872368
33,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,11.900001
34,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,11.958405
35,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,12.008636
36,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,11.925403
37,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,11.976617
38,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,11.960808
39,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,11.847244
40,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,11.919381
41,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,11.918362
42,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,11.889749
43,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,11.915587
44,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,11.964844
45,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,11.804902
46,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,11.934638
47,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,11.867057
48,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,11.91877
49,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,11.731243
50,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,11.823701
51,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,11.825587
52,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,11.874722
53,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,11.839568
54,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,11.910675
55,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,11.908193
56,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,12.036405
57,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,11.864883
58,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,11.897719
59,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,11.956178
60,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,11.920684
61,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,11.89787
62,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,11.918873
63,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,11.941466
64,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,11.926419
65,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,11.895482
66,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,11.830772
67,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,11.95124
68,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,11.960216
69,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,11.9175
70,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,11.792211
71,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,11.968631
72,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,11.975581
73,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,11.955333
74,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,11.857245
75,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,11.976287
76,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,12.076804
77,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,11.972732
78,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,11.966407
79,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,12.072697
80,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,11.9251795
81,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,11.989385
82,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,11.970199
83,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,11.910312
84,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,11.980563
85,hfss,ssp119,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,11.894042
