,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,7.711924
1,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,7.7767467
2,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,7.793548
3,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,7.7402897
4,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,7.6820416
5,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,7.8132415
6,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,7.766546
7,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,7.827991
8,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,7.799373
9,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,7.802679
10,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,7.672276
11,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,7.5667644
12,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,7.7736416
13,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,7.6680183
14,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,7.547918
15,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,7.631872
16,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,7.7811427
17,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,7.657846
18,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,7.8071327
19,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,7.6990476
20,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,7.590206
21,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,7.5377045
22,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,7.705465
23,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,7.544642
24,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,7.503443
25,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,7.61083
26,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,7.5981193
27,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,7.6502004
28,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,7.513592
29,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,7.510479
30,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,7.451534
31,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,7.5823083
32,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,7.540747
33,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,7.5481057
34,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,7.494591
35,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,7.402046
36,hfss,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,7.481402
