,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,7.8211827
1,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,7.8925233
2,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,7.8056436
3,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,7.82989
4,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,7.857309
5,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,7.7564545
6,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,7.8922048
7,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,7.7074904
8,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,7.5008354
9,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,7.684441
10,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,7.815918
11,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,7.705689
12,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,7.549804
13,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,7.8922634
14,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,7.6576886
15,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,7.6465163
16,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,7.6823173
17,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,7.499354
18,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,7.59844
19,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,7.724745
20,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,7.498509
21,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,7.545942
22,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,7.532476
23,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,7.5067487
24,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,7.49898
25,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,7.569224
26,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,7.4589696
27,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,7.5335717
28,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,7.465515
29,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,7.4337983
30,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,7.319467
31,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,7.3656006
32,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,7.4993367
33,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,7.280678
34,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,7.4421506
35,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,7.3600006
36,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,7.292338
