,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,15.563043
1,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,15.580639
2,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,15.416576
3,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,15.385056
4,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,15.355765
5,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,15.2324295
6,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,15.28363
7,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,15.338146
8,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,15.299487
9,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,15.295932
10,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,15.060128
11,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,15.009164
12,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,15.067916
13,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,15.09443
14,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,14.940343
15,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,14.938855
16,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,14.78539
17,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,14.865215
18,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,14.928356
19,hfss,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,14.859288
