,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2015,17.256704
1,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2016,17.296352
2,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2017,17.132475
3,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2018,17.12412
4,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2019,16.994951
5,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2020,16.958694
6,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2021,16.825003
7,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2022,16.861948
8,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2023,16.89408
9,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2024,16.770836
10,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2025,16.936811
11,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2026,16.715834
12,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2027,16.661
13,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2028,16.525518
14,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2029,16.594267
15,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2030,16.401499
16,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2031,16.470861
17,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2032,16.512442
18,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2033,16.479792
19,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2034,16.39243
20,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2035,16.450838
21,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2036,16.306166
22,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2037,16.242353
23,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2038,16.074533
24,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2039,16.071547
25,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2040,16.045053
26,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2041,16.009348
27,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2042,16.057863
28,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2043,15.907128
29,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2044,15.8378105
30,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2045,15.667455
31,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2046,15.588226
32,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2047,15.710723
33,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2048,15.5357895
34,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2049,15.536003
35,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2050,15.401436
36,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2051,15.36562
37,hfss,ssp585,W m-2,mon,r20i1p2f1,CanESM5,2052,15.399684
