,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,17.240568
24,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,17.261103
25,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,17.353182
26,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,17.249546
27,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,17.097994
28,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,17.199743
29,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,17.064236
30,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,17.141073
31,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,17.055504
32,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,16.891605
33,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,16.855848
34,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,16.97666
35,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,16.86209
36,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,16.814905
37,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,16.740435
38,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,16.78961
39,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,16.656664
40,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,16.687342
41,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,16.541536
42,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,16.472635
43,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,16.406557
44,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,16.439478
45,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,16.321959
46,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,16.199514
47,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,16.285913
48,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,16.191925
49,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,16.129005
50,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,16.193811
51,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,15.962308
52,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,16.019766
53,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,16.072414
54,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,15.916915
55,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,15.774796
56,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,15.86465
57,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,15.783927
58,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,15.824641
59,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,15.542647
60,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,15.587716
61,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,15.630566
62,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,15.555759
63,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,15.396529
64,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,15.428703
65,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,15.198379
66,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,15.20322
67,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,15.235015
68,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,15.24604
69,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,15.170175
70,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,15.028651
71,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,15.0962715
72,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,14.8886
73,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,14.888518
74,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,14.946134
75,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,14.835705
76,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,14.755147
77,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,14.64246
78,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,14.568741
79,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,14.619919
80,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,14.5558405
81,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,14.423497
82,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,14.423566
83,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,14.1889
84,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,14.240172
85,hfss,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,14.3186655
