,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,14.331456
1,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,14.215591
2,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,14.122994
3,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,14.157752
4,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,14.179732
5,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,14.127617
6,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,14.198695
7,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,14.103119
8,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,14.062386
9,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,14.069218
10,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,14.136681
11,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,14.157531
12,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,14.058677
13,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,13.960261
14,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,13.971191
15,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,13.9358835
16,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,14.029361
17,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,13.890616
18,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,13.836609
19,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,14.007462
20,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,13.986407
21,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,13.845345
22,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,13.868477
23,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,13.897278
24,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,13.829867
25,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,13.7670555
26,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,13.707652
27,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,13.793321
28,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,13.723729
29,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,13.600062
30,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,13.61045
31,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,13.660389
32,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,13.604332
33,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,13.617297
34,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,13.58482
35,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,13.630173
36,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,13.516053
37,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,13.61779
38,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,13.605035
39,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,13.549186
40,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,13.504577
41,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,13.463344
42,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,13.412314
43,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,13.419118
44,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,13.33866
45,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,13.410222
46,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,13.337445
47,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,13.344689
48,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,13.194819
49,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,13.326362
50,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,13.256423
51,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,13.061784
52,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,13.035068
53,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,13.168346
54,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,13.065961
55,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,13.067344
56,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,12.991935
57,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,12.995444
58,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,13.081883
59,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,13.096274
60,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,12.984574
61,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,12.868282
62,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,12.8020735
63,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,12.965013
64,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,12.9329195
65,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,12.807958
66,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,12.777142
67,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,12.912299
68,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,12.763927
69,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,12.765769
70,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,12.760007
71,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,12.792531
72,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,12.703435
73,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,12.584889
74,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,12.655209
75,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,12.707558
76,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,12.682243
77,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,12.7145195
78,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,12.653804
79,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,12.626822
80,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2095,12.617588
81,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2096,12.513237
82,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2097,12.550635
83,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2098,12.563334
84,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2099,12.559804
85,hfss,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2100,12.486497
