,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,11.887521
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,11.760943
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,11.897014
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,11.898468
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,11.7678
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,11.7631035
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,11.807377
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,11.822384
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,11.673969
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,11.734882
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,11.768754
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,11.63821
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,11.639988
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,11.569264
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,11.539776
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,11.505757
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,11.451228
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,11.478973
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,11.499812
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,11.40229
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,11.425659
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,11.239102
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,11.328841
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,11.20433
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,11.181683
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,11.189938
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,11.249568
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,11.257335
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,11.139533
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,11.18818
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,11.060298
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,11.117784
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,11.065598
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,11.058837
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,11.033295
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,11.045182
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,11.048538
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,10.905853
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,10.990356
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,10.857216
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,10.867543
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,10.82125
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,10.851715
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,10.954166
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,10.770898
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,10.706975
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,10.694591
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,10.748218
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,10.655736
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,10.549279
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,10.604558
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,10.523862
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,10.54895
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,10.557525
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,10.447091
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,10.462145
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,10.467502
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,10.344404
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,10.358355
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,10.30828
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,10.156308
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,10.278949
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,10.260176
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,10.14445
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,10.109114
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,10.112341
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,10.067233
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,10.085167
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,10.014908
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,9.959987
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,9.960099
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,10.033655
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,9.928272
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,10.002018
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,9.856271
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,9.912259
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,9.809453
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,9.750694
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,9.749896
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,9.7409525
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,9.677423
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,9.729346
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,9.671057
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,9.501941
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,9.581588
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,9.545859
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,9.52598
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,9.445036
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,9.499721
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,9.295853
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,9.34425
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,9.288712
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,9.313895
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,9.271317
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,9.283417
