,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2015,15.700702
1,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2016,15.559123
2,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2017,15.78323
3,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2018,15.836524
4,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2019,15.562253
5,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2020,15.705181
6,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2021,15.564929
7,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2022,15.49306
8,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2023,15.616456
9,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2024,15.602768
10,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2025,15.549775
11,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2026,15.541103
12,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2027,15.336807
13,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2028,15.433159
14,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2029,15.307939
15,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2030,15.258262
16,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2031,15.474278
17,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2032,15.244297
18,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2033,15.14231
19,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2034,15.130239
20,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2035,15.154991
21,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2036,15.197131
22,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2037,15.0967865
23,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2038,15.235962
24,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2039,14.970753
25,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2040,14.923354
26,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2041,15.036289
27,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2042,15.030327
28,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2043,14.949516
29,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2044,14.947536
30,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2045,15.174212
31,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2046,15.067983
32,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2047,14.730479
33,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2048,14.728871
34,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2049,15.015265
35,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2050,14.712806
36,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2051,14.724419
37,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2052,14.801499
38,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2053,14.680409
39,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2054,14.736584
40,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2055,14.707664
41,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2056,14.414258
42,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2057,14.515605
43,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2058,14.33619
44,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2059,14.412759
45,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2060,14.244408
46,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2061,14.345409
47,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2062,14.32771
48,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2063,14.420037
49,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2064,14.302867
50,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2065,14.229007
51,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2066,14.305195
52,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2067,14.153884
53,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2068,14.170292
54,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2069,14.261506
55,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2070,14.154262
56,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2071,14.23257
57,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2072,14.338834
58,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2073,14.098095
59,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2074,14.066178
60,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2075,14.0939245
61,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2076,13.902728
62,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2077,14.013042
63,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2078,13.961051
64,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2079,13.992986
65,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2080,13.976284
66,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2081,13.9002075
67,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2082,13.947449
68,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2083,13.739648
69,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2084,13.760669
70,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2085,13.656119
71,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2086,13.588566
72,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2087,13.565568
73,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2088,13.707432
74,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2089,13.788277
75,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2090,13.587274
76,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2091,13.399337
77,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2092,13.352649
78,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2093,13.496951
79,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2094,13.421861
80,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2095,13.445479
81,hfss,ssp370,W m-2,mon,r5i1p1f1,MRI-ESM2-0,2096,13.368634
