,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,17.259295
1,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,17.20537
2,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,17.187483
3,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,17.190434
4,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,16.924192
5,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,17.059103
6,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,17.03151
7,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,16.82125
8,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,16.860622
9,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,16.686361
10,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,16.617582
11,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,16.712088
12,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,16.570484
13,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,16.666609
14,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,16.670757
15,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,16.468733
16,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,16.411943
17,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,16.554197
18,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,16.376207
19,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,16.420935
20,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,16.219183
21,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,16.236437
22,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,16.044691
23,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,15.983109
24,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,16.100285
25,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,16.083498
26,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,15.926346
27,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,15.883527
28,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,15.931043
29,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,15.937194
30,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,15.741328
31,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,15.903931
32,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,15.783395
33,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,15.510417
34,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,15.467488
35,hfss,ssp370,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,15.424039
