,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,7.8088226
1,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,7.83082
2,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,7.796346
3,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,7.937473
4,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,7.741884
5,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,7.8565235
6,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,7.83984
7,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,7.736012
8,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,7.765741
9,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,7.832226
10,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,7.738236
11,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,7.740494
12,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,7.631773
13,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,7.6308537
14,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,7.745077
15,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,7.697724
16,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,7.602349
17,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,7.5930767
18,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,7.4155736
19,hfss,ssp585,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,7.7069316
