,variable,experiment,units,frequency,ensemble,model,year,value
37,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2052,16.26377
38,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2053,16.227324
39,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2054,16.20526
40,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2055,16.314283
41,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2056,16.352667
42,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2057,16.110956
43,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2058,16.158682
44,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2059,16.034578
45,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2060,16.163376
46,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2061,15.952286
47,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2062,15.9439745
48,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2063,15.927678
49,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2064,16.011503
50,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2065,16.066364
51,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2066,16.035345
52,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2067,16.050993
53,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2068,15.977824
54,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2069,16.209497
55,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2070,16.192007
56,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2071,15.949197
57,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2072,16.086733
58,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2073,16.0688
59,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2074,15.98954
60,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2075,16.032213
61,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2076,16.065596
62,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2077,16.023846
63,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2078,16.05351
64,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2079,15.974679
65,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2080,15.914315
66,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2081,15.896131
67,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2082,15.969724
68,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2083,15.938689
69,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2084,15.945785
70,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2085,15.96098
71,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2086,16.06413
72,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2087,15.977745
73,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2088,15.900388
74,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2089,16.024755
75,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2090,15.944261
76,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2091,16.0208
77,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2092,15.901017
78,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2093,15.928566
79,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2094,15.9286375
80,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2095,15.948532
81,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2096,16.001963
82,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2097,16.015402
83,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2098,15.9690485
84,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2099,16.106745
85,hfss,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2100,15.928538
