,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,6.450037
1,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,6.401159
2,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,6.3439903
3,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,6.4280014
4,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,6.475397
5,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,6.3460937
6,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,6.301844
7,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,6.4406447
8,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,6.426782
9,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,6.435467
10,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,6.4007144
11,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,6.371067
12,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,6.2557483
13,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,6.3604565
14,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,6.4238505
15,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,6.323878
16,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,6.4167886
17,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,6.281582
18,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,6.277536
19,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,6.2350955
20,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,6.2784104
21,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,6.27639
22,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,6.411281
23,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,6.258968
24,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,6.2243657
25,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,6.1443477
26,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,6.2616253
27,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,6.2671127
28,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,6.2960286
29,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,6.095801
30,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,6.0103397
31,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,6.1018605
32,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,6.1150184
33,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,6.0714893
34,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,6.145801
35,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,6.038788
36,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,6.029043
37,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,5.9292717
38,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,5.9555383
39,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,6.0087943
40,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,6.0174813
41,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,5.9865136
42,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,5.9349685
43,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,6.042124
44,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,5.9240017
45,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,6.088579
46,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2061,5.7843566
47,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2062,5.8879237
48,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2063,5.865336
49,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2064,5.9262733
50,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2065,5.8180003
51,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2066,5.909496
52,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2067,5.9189916
53,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2068,5.788895
54,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2069,5.7961936
55,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2070,5.799294
56,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2071,5.6690736
57,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2072,5.7759476
58,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2073,5.8320575
59,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2074,5.731149
60,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2075,5.713326
61,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2076,5.63985
62,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2077,5.6318917
63,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2078,5.723196
64,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2079,5.5751395
65,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2080,5.669105
66,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2081,5.5085697
67,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2082,5.6795764
68,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2083,5.402825
69,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2084,5.5195136
70,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2085,5.605503
71,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2086,5.414021
72,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2087,5.471045
73,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2088,5.4809976
74,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2089,5.444262
75,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2090,5.4233623
76,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2091,5.4869084
77,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2092,5.4107013
78,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2093,5.4038982
79,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2094,5.2714305
80,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2095,5.434599
81,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2096,5.300467
82,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2097,5.2552695
83,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2098,5.3581505
84,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2099,5.267769
85,hfss,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2100,5.173281
