,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2015,16.946928
1,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2016,16.94826
2,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2017,16.958616
3,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2018,17.0201
4,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2019,16.919878
5,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2020,16.89889
6,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2021,17.013327
7,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2022,16.652925
8,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2023,16.631351
9,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2024,16.663515
10,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2025,16.623579
11,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2026,16.734604
12,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2027,16.621204
13,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2028,16.516068
14,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2029,16.378874
15,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2030,16.425396
16,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2031,16.478132
17,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2032,16.333347
18,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2033,16.219515
19,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2034,16.149454
20,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2035,16.377552
21,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2036,16.125479
22,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2037,16.200827
23,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2038,16.005148
24,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2039,16.063473
25,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2040,15.984921
26,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2041,15.819037
27,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2042,15.9966
28,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2043,15.844882
29,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2044,15.784938
30,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2045,15.759113
31,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2046,15.621551
32,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2047,15.634452
33,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2048,15.66509
34,hfss,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2049,15.567615
