,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,15.998818
1,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,15.880548
2,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,16.084415
3,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,16.03755
4,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,15.871273
5,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,16.04658
6,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,15.720088
7,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,15.890506
8,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,15.744041
9,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,15.812455
10,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,15.634599
11,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,15.618524
12,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,15.6272745
13,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,15.676086
14,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,15.673985
15,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,15.466129
16,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,15.482502
17,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,15.501935
18,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,15.533599
19,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,15.39433
20,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,15.38885
21,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,15.312276
22,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,15.382443
23,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,15.438983
24,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,15.421491
25,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,15.178505
26,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,15.208214
27,hfss,ssp245,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,15.202408
