,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,17.176647
1,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,17.219358
2,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,17.094116
3,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,17.024025
4,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,17.004574
5,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,17.129637
6,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,17.06333
7,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,17.00629
8,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,16.994097
9,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,16.855762
10,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,16.898264
11,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,16.852613
12,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,16.682081
13,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,16.87135
14,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,16.948708
15,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,16.93976
16,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,16.876291
17,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,16.906668
18,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,16.74897
19,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,16.686691
20,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,16.585566
21,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,16.692085
22,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,16.672653
23,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,16.600239
24,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,16.701086
25,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,16.691404
26,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,16.744017
27,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,16.599382
28,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,16.590748
29,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,16.446222
30,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,16.720896
31,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,16.53222
32,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,16.532614
33,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,16.546461
34,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,16.494297
35,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,16.5162
36,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,16.600763
37,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,16.461538
38,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,16.36167
39,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,16.443357
40,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,16.50562
41,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,16.498295
42,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,16.59533
43,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,16.375998
44,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,16.60006
45,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,16.48163
46,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,16.469982
47,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,16.3901
48,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,16.480707
49,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,16.435476
50,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,16.43893
51,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,16.581024
52,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,16.498995
53,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,16.302294
54,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,16.398512
55,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,16.457027
56,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,16.378119
57,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,16.414698
58,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,16.440855
59,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,16.406443
60,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,16.416523
61,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2076,16.459036
62,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2077,16.502005
63,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2078,16.357409
64,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2079,16.415224
65,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2080,16.589134
66,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2081,16.377539
67,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2082,16.284632
68,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2083,16.457129
69,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2084,16.586435
70,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2085,16.762123
71,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2086,16.553928
72,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2087,16.544098
73,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2088,16.686117
74,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2089,16.59466
75,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2090,16.62251
76,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2091,16.609673
77,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2092,16.564419
78,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2093,16.697262
79,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2094,16.506361
80,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2095,16.616758
81,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2096,16.564096
82,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2097,16.632982
83,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2098,16.688854
84,hfss,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2099,16.673359
