,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2015,18.941113
1,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2016,18.680876
2,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2017,18.705893
3,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2018,18.765493
4,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2019,18.714739
5,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2020,18.72103
6,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2021,18.657608
7,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2022,18.666256
8,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2023,18.733873
9,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2024,18.485758
10,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2025,18.347609
11,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2026,18.490484
12,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2027,18.609621
13,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2028,18.51921
14,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2029,18.53168
15,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2030,18.557253
16,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2031,18.337763
17,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2032,18.399433
18,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2033,18.3285
19,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2034,18.23232
20,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2035,18.284975
21,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2036,18.281797
22,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2037,18.12132
23,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2038,18.068312
24,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2039,18.12787
25,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2040,18.08842
26,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2041,17.891016
27,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2042,17.90851
28,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2043,18.075851
29,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2044,17.995342
30,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2045,17.828272
31,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2046,18.038616
32,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2047,17.748175
33,hfss,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2048,17.614265
