,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,15.596723
1,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,15.735517
2,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,15.643552
3,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,15.565965
4,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,15.592202
5,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,15.640159
6,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,15.594817
7,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,15.555921
8,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,15.35099
9,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,15.39241
10,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,15.520507
11,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,15.44323
12,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,15.425555
13,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,15.337293
14,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,15.171258
15,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,15.413928
16,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,15.203565
17,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,15.151138
18,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,15.2991
19,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,15.279743
20,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,15.159776
21,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,15.161384
22,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,15.304923
23,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,15.234535
24,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,14.842311
25,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,14.823262
26,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,14.925637
27,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,14.868108
28,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,15.009173
29,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,14.842288
30,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,14.835747
31,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,14.656605
32,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,14.784447
33,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,14.901947
34,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,14.706496
35,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,14.738013
36,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,14.516421
37,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,14.405804
38,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,14.547664
39,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,14.384339
40,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,14.645265
41,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,14.420695
42,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,14.389156
43,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,14.309139
44,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,14.338193
45,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,14.250262
46,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,14.198337
47,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,14.330963
48,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,14.224194
49,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,14.172389
50,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,14.051078
51,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,14.12353
52,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,14.0908165
53,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,13.929718
54,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,13.912992
55,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,14.037395
56,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,13.976939
57,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,13.919576
58,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,13.861331
59,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,13.668526
60,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,13.702237
61,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,13.453965
62,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,13.639213
63,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,13.5893545
64,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,13.541927
65,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,13.512139
66,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,13.591554
67,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,13.473897
68,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,13.53515
69,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,13.255897
70,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,13.388143
71,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,13.256257
72,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,13.331375
73,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,13.233506
74,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,13.105313
75,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,13.306926
76,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,13.335834
77,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,13.060037
78,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,13.033313
79,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,13.042359
80,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,13.169528
81,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,12.928903
82,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,12.809425
83,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,12.963479
84,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,12.938827
85,hfss,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,12.863011
