,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,17.172827
1,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,17.14549
2,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,17.105822
3,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,17.162113
4,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,17.040195
5,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,16.913038
6,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,16.821428
7,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,16.877254
8,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,16.925123
9,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,16.797514
10,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,16.764654
11,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,16.595884
12,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,16.674189
13,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,16.657019
14,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,16.594599
15,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,16.483723
16,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,16.478294
17,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,16.474718
18,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,16.268642
19,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,16.422327
20,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,16.301691
21,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,16.421444
22,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,16.336302
23,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,16.165033
24,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,16.126772
25,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,16.052973
26,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,16.054367
27,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2042,16.021746
28,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2043,15.886231
29,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2044,15.766833
30,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2045,15.761327
31,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2046,15.6755495
32,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2047,15.786846
33,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2048,15.811687
34,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2049,15.452405
35,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2050,15.668668
36,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2051,15.558347
37,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2052,15.245262
38,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2053,15.306148
39,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2054,15.263864
40,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2055,15.158276
41,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2056,15.1902685
42,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2057,15.211009
43,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2058,14.88136
44,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2059,14.774846
45,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2060,14.83393
46,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2061,14.651542
47,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2062,14.667363
48,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2063,14.730937
49,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2064,14.446446
50,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2065,14.532519
51,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2066,14.484943
52,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2067,14.450432
53,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2068,14.326008
54,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2069,14.041237
55,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2070,14.192603
56,hfss,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2071,14.146122
