,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,6.4288635
1,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,6.5745997
2,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,6.439064
3,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,6.3576245
4,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,6.377497
5,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,6.4294243
6,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,6.444692
7,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,6.3164563
8,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,6.378444
9,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,6.3343167
10,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,6.2859592
11,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,6.4308753
12,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,6.4060426
13,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,6.364186
14,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,6.330898
15,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,6.4358582
16,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,6.333748
17,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,6.258543
18,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,6.2053237
19,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,6.2264485
20,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,6.247771
21,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,6.2473016
22,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,6.1758647
23,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,6.2008166
24,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,6.1911187
25,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,6.107404
26,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,6.175348
27,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,6.212307
28,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,6.22191
29,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,5.9784694
30,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,6.0697894
31,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,6.174031
32,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,6.085605
33,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,6.112368
34,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,5.9665437
35,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,6.091236
36,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,6.0276647
37,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,6.1429343
38,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,5.9841228
39,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,5.96524
40,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,5.9967628
41,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,5.9419994
42,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,5.9423943
43,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,5.967161
44,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,5.879269
45,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,5.82585
46,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2061,5.8964286
47,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2062,5.9323106
48,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2063,5.863051
49,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2064,5.833407
50,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2065,5.739886
51,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2066,5.86715
52,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2067,5.8132234
53,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2068,5.8420753
54,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2069,5.671282
55,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2070,5.7405524
56,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2071,5.760378
57,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2072,5.7431808
58,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2073,5.583897
59,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2074,5.7152786
60,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2075,5.629076
61,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2076,5.738432
62,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2077,5.5903964
63,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2078,5.5487895
64,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2079,5.5889
65,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2080,5.620195
66,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2081,5.611925
67,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2082,5.6478505
68,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2083,5.5211825
69,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2084,5.4244456
70,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2085,5.5821233
71,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2086,5.496172
72,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2087,5.489268
73,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2088,5.4320045
74,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2089,5.3287187
75,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2090,5.4657483
76,hfss,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2091,5.3801517
