,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,16.37509
1,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,16.33581
2,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,16.254429
3,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,16.347414
4,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,16.300104
5,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,16.341322
6,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,16.284445
7,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,16.352234
8,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,16.210518
9,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,16.218836
10,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,16.27682
11,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,16.14484
12,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,16.18636
13,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,16.175882
14,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,16.219748
15,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,16.154814
16,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,16.076286
17,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,16.009054
18,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,16.20663
19,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,16.159464
20,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,16.14828
21,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,15.889964
22,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,15.89967
23,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,15.887218
24,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,15.970657
25,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,15.887736
26,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,15.867592
27,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,15.8387985
28,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,15.880875
29,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,15.866591
30,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,15.876342
31,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,15.773042
32,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,15.772826
33,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,15.947891
34,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,15.616535
35,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,15.622987
36,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,15.60385
37,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,15.63224
38,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,15.578744
39,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,15.580031
40,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,15.590683
41,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,15.554516
42,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,15.456346
43,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,15.505038
44,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,15.572835
45,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,15.4924
46,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,15.37524
47,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,15.323299
48,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,15.373425
49,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,15.417743
50,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,15.331569
51,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,15.37429
52,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,15.159275
53,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,15.277171
54,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,15.148342
55,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,15.102673
56,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,15.152481
57,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,15.011032
58,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,15.017484
59,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,15.048785
60,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,14.982917
61,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,15.016174
62,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,14.993133
63,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,15.000077
64,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,14.981505
65,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,14.949008
66,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,14.951133
67,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,14.823975
68,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,14.872968
69,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,14.813857
70,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,14.800556
71,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,14.793447
72,hfss,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,14.73891
