,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,6.536667
1,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,6.683369
2,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,6.6621394
3,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,6.5265107
4,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,6.6323776
5,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,6.5920315
6,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,6.5279784
7,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,6.54439
8,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,6.619095
9,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,6.4500027
10,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,6.5282063
11,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,6.5232425
12,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,6.587078
13,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,6.5366044
14,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,6.459234
15,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,6.455982
16,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,6.6103287
17,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,6.4700017
18,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,6.451147
19,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,6.469105
20,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,6.58218
21,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,6.3977304
22,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,6.411225
23,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,6.518109
24,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,6.3631577
25,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,6.3867855
26,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,6.495722
27,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,6.1396313
28,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,6.3162537
29,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,6.323332
30,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,6.3901286
31,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,6.131853
32,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,6.13846
33,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,6.3118367
34,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,6.3978515
35,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,6.1045833
36,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,6.2617116
37,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,6.1928577
38,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,6.229423
39,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,6.2777667
40,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,6.1353583
41,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,6.1358676
42,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,6.2553897
43,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,6.2896404
44,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,6.0356565
45,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,6.0271373
46,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,6.110157
47,hfss,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,6.1231437
