,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,18.79883
1,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,18.777021
2,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,18.769213
3,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,18.788858
4,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,18.740446
5,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,18.57821
6,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,18.645756
7,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,18.69931
8,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,18.367037
9,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,18.748985
10,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,18.51548
11,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,18.535517
12,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,18.44768
13,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,18.446402
14,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,18.528536
15,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,18.378801
16,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,18.56007
17,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,18.418833
18,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,18.39308
19,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,18.357313
20,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,18.334084
21,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,18.250229
22,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,18.288166
23,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,18.299692
24,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,18.304026
25,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,18.18572
26,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,18.056822
27,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,18.092163
28,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,18.002655
29,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,17.912256
30,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2045,18.043558
31,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2046,17.984491
32,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2047,17.962385
33,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,17.976221
34,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,17.85922
35,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,18.026781
36,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,17.830278
37,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,17.675722
38,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,17.623232
39,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,17.710178
40,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,17.702301
41,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,17.617126
42,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,17.699396
43,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,17.557756
44,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,17.53804
45,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,17.501425
46,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,17.43828
47,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,17.491898
48,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,17.2873
49,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,17.326902
50,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,17.429066
51,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,17.409399
52,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,17.093172
53,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,17.134071
54,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,17.23719
55,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,17.218107
56,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,16.982094
57,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,17.018764
58,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,16.795996
59,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,16.979467
60,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,16.820972
61,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,16.873121
62,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,16.796648
63,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,16.837255
64,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,16.683252
65,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,16.711515
66,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,16.62925
67,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,16.72525
68,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,16.650387
69,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,16.366505
70,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,16.513506
71,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,16.410324
72,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,16.215977
73,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,16.321623
74,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,16.239752
75,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,16.437405
76,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,16.28043
77,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,16.25105
78,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,16.260239
79,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,16.177801
80,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,16.012156
81,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,16.09866
82,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,15.902001
83,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,15.979489
84,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,16.000414
85,hfss,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,15.796039
