,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,7.9008923
1,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,7.785982
2,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,7.812613
3,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,7.871887
4,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,7.7947865
5,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,7.7933154
6,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,7.866728
7,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,7.770996
8,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,7.752275
9,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,7.90725
10,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,7.88546
11,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,7.7658386
12,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,7.69031
13,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,7.68792
14,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,7.700623
15,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,7.719862
16,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,7.750363
17,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,7.5750375
18,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,7.823419
19,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,7.6758475
20,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,7.60844
21,hfss,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,7.6578918
