,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2015,16.996548
1,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2016,17.304249
2,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2017,17.063707
3,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2018,17.071325
4,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2019,16.924006
5,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2020,17.130219
6,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2021,16.849148
7,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2022,16.86304
8,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2023,16.933783
9,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2024,16.971384
10,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2025,16.835445
11,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2026,16.787169
12,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2027,16.754261
13,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2028,16.648832
14,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2029,16.546967
15,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2030,16.67418
16,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2031,16.57495
17,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2032,16.557333
18,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2033,16.36975
19,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2034,16.501867
20,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2035,16.425793
21,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2036,16.284395
22,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2037,16.129635
23,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2038,16.199152
24,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2039,16.155317
25,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2040,15.986079
26,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2041,16.135447
27,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2042,15.928596
28,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2043,15.7418785
29,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2044,15.849937
30,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2045,15.809194
31,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2046,15.632422
32,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2047,15.630406
33,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2048,15.552627
34,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2049,15.416472
35,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2050,15.589164
36,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2051,15.405938
37,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2052,15.501218
38,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2053,15.44426
39,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2054,15.206063
40,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2055,15.352906
41,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2056,15.283543
42,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2057,15.274925
43,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,15.068265
44,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,15.067775
45,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,14.995987
46,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,14.860206
47,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,14.998886
48,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,15.054658
49,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,14.7928915
50,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,14.879456
51,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,14.742546
52,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,14.769231
53,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,14.612434
54,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,14.533851
55,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,14.374362
56,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,14.515103
57,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,14.377187
58,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,14.348058
59,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,14.496423
60,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,14.357559
61,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,14.187886
62,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,14.091759
63,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,14.06515
64,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,14.114117
65,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2080,13.907466
66,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2081,14.003053
67,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2082,13.922321
68,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2083,13.861991
69,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2084,13.743111
70,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2085,13.695598
71,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2086,13.695061
72,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2087,13.6349535
73,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2088,13.499782
74,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2089,13.496877
75,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2090,13.4727745
76,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2091,13.48939
77,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2092,13.42843
78,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2093,13.458743
79,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2094,13.128942
80,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2095,13.2084465
81,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2096,13.08838
82,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2097,13.219814
83,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2098,13.085256
84,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2099,13.097432
85,hfss,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2100,12.904553
