,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2015,17.0762
1,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2016,17.076609
2,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2017,16.931602
3,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2018,16.948229
4,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2019,16.972284
5,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2020,16.885593
6,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2021,16.985605
7,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2022,16.911198
8,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2023,16.68353
9,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2024,16.655363
10,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2025,16.642368
11,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2026,16.643248
12,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2027,16.707663
13,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2028,16.558054
14,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2029,16.458925
15,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2030,16.567492
16,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2031,16.42782
17,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2032,16.427567
18,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2033,16.318886
19,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2034,16.252884
20,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2035,16.254885
21,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2036,16.087294
22,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2037,16.101492
23,hfss,ssp370,W m-2,mon,r16i1p2f1,CanESM5,2038,16.217318
