,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2015,12.327893
1,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2016,12.264755
2,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2017,12.380909
3,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2018,12.310734
4,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2019,12.360268
5,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2020,12.208524
6,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2021,12.145278
7,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2022,12.268257
8,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2023,12.100348
9,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2024,12.024956
10,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2025,12.135493
11,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2026,12.05292
12,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2027,11.96875
13,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2028,11.853546
14,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2029,11.94168
15,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2030,11.956233
16,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2031,11.825726
17,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2032,11.89247
18,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2033,11.877217
19,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2034,11.816806
20,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2035,11.797532
21,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2036,11.812332
22,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2037,11.822675
23,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,11.726756
24,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,11.722233
25,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,11.61924
26,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,11.735129
27,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,11.62236
28,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,11.589213
29,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,11.623238
30,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,11.571027
31,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,11.55417
32,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,11.575076
33,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,11.563427
34,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,11.418274
35,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,11.550621
36,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,11.474915
37,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,11.441754
38,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,11.431995
39,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,11.399921
40,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,11.418964
41,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,11.329946
42,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,11.413384
43,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,11.380755
44,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,11.319286
45,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,11.281825
46,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,11.304813
47,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,11.300387
48,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,11.288716
49,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,11.239915
50,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,11.216544
51,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,11.127505
52,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,11.16656
53,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,11.173706
54,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,11.093948
55,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,11.012092
56,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,10.990459
57,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,10.930451
58,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,11.086833
59,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,11.0756035
60,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,10.978027
61,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,10.982179
62,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,11.020978
63,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,10.911586
64,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,10.952267
65,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,10.884244
66,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,10.93183
67,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,10.885551
68,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,10.895709
69,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,10.876683
70,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,10.885852
71,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,10.825164
72,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,10.90065
73,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,10.820187
74,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,10.849303
75,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,10.704843
76,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,10.845416
77,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,10.758435
78,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,10.718399
79,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,10.772616
80,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,10.633503
81,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2096,10.652869
82,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2097,10.707305
83,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2098,10.672732
84,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2099,10.676296
85,hfss,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2100,10.681187
