,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2015,16.029966
1,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2016,15.8801775
2,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2017,15.841525
3,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2018,15.941528
4,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2019,15.954544
5,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2020,15.953895
6,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2021,15.923554
7,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2022,15.63107
8,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2023,15.712087
9,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2024,15.796044
10,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2025,15.636483
11,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2026,15.667655
12,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2027,15.754268
13,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2028,15.533786
14,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2029,15.39127
15,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2030,15.347736
16,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2031,15.442573
17,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2032,15.51215
18,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2033,15.317493
19,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2034,15.483275
20,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2035,15.5800295
21,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2036,15.546994
22,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2037,15.575023
23,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2038,15.451673
24,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2039,15.51817
25,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2040,15.37366
26,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2041,15.400577
27,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2042,15.373851
28,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2043,15.385365
29,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2044,15.510609
30,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2045,15.366127
31,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2046,15.332394
32,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2047,15.256742
33,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2048,15.429967
34,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2049,15.373611
35,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2050,15.39446
36,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2051,15.268592
37,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2052,15.233991
38,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2053,15.445625
39,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2054,15.195628
40,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2055,15.288291
41,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2056,15.371376
42,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2057,15.20129
43,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2058,15.292278
44,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,15.336567
45,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,15.347835
46,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,15.165002
47,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,15.250285
48,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,15.35366
49,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,15.344895
50,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,15.317535
51,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,15.117208
52,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,15.115707
53,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,15.203864
54,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,15.3150835
55,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,15.200477
56,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,15.035762
57,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,15.204505
58,hfss,ssp126,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,15.166717
