,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2015,17.092789
1,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2016,17.23738
2,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2017,17.09426
3,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2018,16.971193
4,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2019,16.890152
5,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2020,16.921047
6,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2021,17.114656
7,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2022,17.0423
8,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2023,17.021896
9,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2024,16.957445
10,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2025,16.978006
11,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2026,16.907503
12,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2027,16.920982
13,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2028,16.81919
14,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2029,16.833902
15,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2030,16.78461
16,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2031,16.856909
17,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2032,17.004953
18,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2033,16.64197
19,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2034,16.622791
20,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2035,16.579245
21,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2036,16.511198
22,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2037,16.742605
23,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2038,16.745504
24,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2039,16.611977
25,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2040,16.666521
26,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2041,16.62594
27,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2042,16.593626
28,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2043,16.557985
29,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2044,16.56618
30,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2045,16.665754
31,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2046,16.570662
32,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2047,16.602882
33,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2048,16.364862
34,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2049,16.369104
35,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2050,16.460335
36,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2051,16.639994
37,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2052,16.555338
38,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2053,16.56103
39,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2054,16.47972
40,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2055,16.38304
41,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2056,16.359669
42,hfss,ssp126,W m-2,mon,r15i1p1f1,CanESM5,2057,16.40965
