,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2015,8.228257
1,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2016,8.261395
2,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2017,8.392801
3,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2018,8.242033
4,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2019,8.261463
5,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2020,8.276459
6,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2021,8.267551
7,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2022,8.274503
8,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2023,8.299516
9,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2024,8.164289
10,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2025,8.415107
11,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2026,8.315576
12,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2027,8.25025
13,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2028,8.27029
14,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2029,8.235592
15,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2030,8.26833
16,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2031,8.034572
17,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2032,8.257045
18,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2033,8.210869
19,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2034,8.209284
20,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2035,7.9773164
21,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2036,8.023656
22,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2037,8.135119
23,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2038,8.119492
24,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2039,8.03502
25,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2040,8.020453
26,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2041,7.976601
27,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2042,7.9830604
28,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,7.954822
29,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,7.9223537
30,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,8.018412
31,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,7.9324937
32,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,7.924084
33,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,7.976003
34,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,7.8338437
35,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,7.877147
36,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,7.8354306
37,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,7.8399444
38,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,8.024594
39,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,7.8455243
40,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,7.8292994
41,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,7.7549586
42,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,7.762503
43,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,7.7769723
44,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,7.863718
45,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,7.8921027
46,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,7.670347
47,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,7.6937537
48,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,7.7250614
49,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,7.7496057
50,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,7.85306
51,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,7.575584
52,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,7.590077
53,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,7.6407237
54,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,7.5940742
55,hfss,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,7.6817794
