,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1850,17.993753
1,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1851,17.852085
2,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1852,17.63103
3,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1853,17.332325
4,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1854,17.180523
5,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1855,17.31227
6,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1856,17.177397
7,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1857,17.079515
8,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1858,17.094093
9,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1859,17.101507
10,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1860,16.87057
11,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1861,17.065481
12,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1862,16.964508
13,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1863,16.902933
14,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1864,16.943571
15,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1865,16.634539
16,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1866,16.889952
17,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1867,16.653074
18,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1868,16.7296
19,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1869,16.81632
20,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1870,16.744625
21,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1871,16.65331
22,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1872,16.690832
23,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1873,16.720758
24,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1874,16.547997
25,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1875,16.487453
26,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1876,16.650682
27,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1877,16.552967
28,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1878,16.766008
29,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,16.571796
30,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,16.771936
31,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,16.756758
32,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,16.658241
33,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,16.547358
34,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,16.425516
35,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,16.493668
36,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,16.538208
37,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,16.577143
38,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,16.643623
39,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,16.455948
40,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,16.565552
41,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,16.345161
42,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,16.471117
43,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,16.348759
44,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,16.176058
45,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,16.256615
46,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,16.31093
47,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,16.537199
48,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,16.421698
49,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,16.367865
50,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,16.505167
51,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,16.36873
52,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,16.45381
53,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,16.387533
54,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,16.274841
55,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,16.453426
56,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,16.407236
57,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,16.284363
58,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,16.295765
59,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,16.374712
60,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,16.341192
61,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,16.378372
62,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,16.404295
63,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,16.292948
64,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,16.421974
65,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,16.178148
66,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,16.371214
67,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,16.268965
68,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,16.093388
69,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,16.160704
70,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,16.258406
71,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,16.298483
72,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,16.313395
73,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,16.230886
74,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,16.205698
75,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,16.190496
76,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,16.379572
77,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,16.195585
78,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,16.116608
79,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,16.3557
80,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,16.395529
81,hfss,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,16.2378
