,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,6.416556
1,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,6.710257
2,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,6.7215104
3,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,6.6689563
4,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,6.7600675
5,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,6.5804696
6,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,6.742863
7,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,6.6515727
8,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,6.6367993
9,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,6.51201
10,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,6.5605087
11,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,6.490089
12,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,6.499865
13,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,6.6557393
14,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,6.345461
15,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,6.4261727
16,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,6.4995346
17,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,6.606109
18,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,6.3269463
19,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,6.513925
20,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,6.4642506
21,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,6.334353
22,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,6.4081516
23,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,6.3412285
24,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,6.4031086
25,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,6.362957
26,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,6.4680405
27,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,6.307886
28,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,6.3047576
29,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,6.2929797
30,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,6.332993
31,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,6.351751
32,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,6.165067
33,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,6.332689
34,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,6.3124332
35,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,6.3558135
36,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,6.2824607
37,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,6.2482033
38,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,6.3647265
39,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,6.288031
40,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,6.2891464
41,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,6.1334
42,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,6.213923
43,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,6.2342706
44,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,6.4222484
45,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,6.0212464
46,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,6.1809177
47,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,6.258385
48,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,6.309601
49,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,6.3026147
50,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,6.1306853
51,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,6.172281
52,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,6.1853848
53,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,6.3389955
54,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,6.0539355
55,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,6.163264
56,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,6.2455735
57,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,6.3267727
58,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,5.974726
59,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,6.0608563
60,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,6.2394547
61,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,6.2348175
62,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,6.2121964
63,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,6.1565385
64,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,6.1783175
65,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,6.1987877
66,hfss,ssp245,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,5.916883
